./mda/883237_0001193125-15-072018.mda,0.20077547430992126
./mda/1598924_0001477932-15-001812.mda,-0.19502714276313782
./mda/1498372_0001255294-14-001052.mda,-0.5145219564437866
./mda/1025771_0001477932-14-003885.mda,-0.41017064452171326
./mda/1310157_0001171520-14-000218.mda,-0.38733693957328796
./mda/1606163_0001144204-15-015101.mda,-0.5419116616249084
./mda/1209028_0001144204-15-007162.mda,-0.1842876672744751
./mda/1354309_0001171520-14-000259.mda,-0.08786565065383911
./mda/1022344_0001047469-15-001452.mda,0.19746826589107513
./mda/1094139_0001144204-15-019654.mda,-0.3186279535293579
./mda/859917_0001493152-15-001376.mda,-0.4517841041088104
./mda/892986_0001047469-15-001976.mda,-0.29125672578811646
./mda/90185_0000090185-15-000027.mda,-0.36549076437950134
./mda/1206401_0001206401-15-000005.mda,0.007050732150673866
./mda/106640_0000106640-14-000008.mda,-0.03491479158401489
./mda/1065059_0001065059-14-000016.mda,-0.37270185351371765
./mda/842162_0001193125-14-043696.mda,-0.00866801105439663
./mda/1455741_0001214659-15-001710.mda,-0.46317100524902344
./mda/1369868_0001144204-15-013977.mda,0.0032350867986679077
./mda/30831_0001144204-14-074131.mda,0.08695405721664429
./mda/1434070_0001214659-15-001636.mda,-0.4661302864551544
./mda/1581091_0001564590-15-001651.mda,-0.5044208765029907
./mda/1077561_0001140361-15-009514.mda,-0.6077277064323425
./mda/1331520_0001193125-15-068181.mda,-0.664440929889679
./mda/1337408_0001372167-14-000230.mda,-0.27218177914619446
./mda/1591890_0001387131-15-001018.mda,-0.9454962611198425
./mda/774569_0001564590-15-001931.mda,-0.8527492880821228
./mda/1575360_0001047469-14-002022.mda,-0.15662458539009094
./mda/1347178_0001193125-15-091300.mda,-0.09970295429229736
./mda/1499961_0001144204-15-019469.mda,-0.3956502676010132
./mda/799288_0001193125-14-114621.mda,0.30560165643692017
./mda/788611_0001144204-15-020248.mda,-0.8243042230606079
./mda/1000229_0001000229-15-000035.mda,0.020883973687887192
./mda/914122_0000914122-14-000010.mda,-0.3361991047859192
./mda/1084554_0001062993-15-001480.mda,-0.0824534147977829
./mda/1265107_0001265107-15-000010.mda,-0.1625826060771942
./mda/1101865_0001393905-15-000149.mda,0.25369584560394287
./mda/1432176_0001002014-15-000088.mda,-0.5297200679779053
./mda/1129096_0001062993-14-006185.mda,0.23948785662651062
./mda/1569187_0001193125-15-093904.mda,-0.21805569529533386
./mda/1041657_0001144204-15-009981.mda,-0.0025437739677727222
./mda/1073475_0001104659-15-021705.mda,-0.5144179463386536
./mda/1337408_0001372167-14-000238.mda,-0.2748675048351288
./mda/1169083_0001140361-14-014779.mda,-0.3675557076931
./mda/1050441_0001047469-15-001454.mda,0.0034122467041015625
./mda/1337408_0001372167-14-000246.mda,-0.26102080941200256
./mda/1502659_0001078782-14-000477.mda,-0.5613017082214355
./mda/1125376_0001125376-15-000019.mda,-0.31752049922943115
./mda/916530_0001193125-15-165968.mda,-0.683744490146637
./mda/793074_0000793074-15-000008.mda,-0.31860876083374023
./mda/1574291_0001574291-15-000007.mda,-0.24611610174179077
./mda/1070154_0001070154-14-000047.mda,-0.5872135162353516
./mda/1337408_0001372167-14-000256.mda,-0.30252885818481445
./mda/1158324_0001047469-15-001355.mda,-0.44019123911857605
./mda/1430259_0001430259-15-000005.mda,-0.4540167450904846
./mda/1337408_0001372167-14-000264.mda,-0.32257553935050964
./mda/1557939_0001557939-15-000014.mda,-0.2072487324476242
./mda/1308085_0001193125-15-113700.mda,-0.38570135831832886
./mda/1405277_0001193125-15-062867.mda,-0.46765702962875366
./mda/1421538_0001213900-14-008617.mda,0.31127268075942993
./mda/1360901_0001360901-15-000004.mda,-0.2702612280845642
./mda/100517_0001193125-14-060695.mda,0.06988118588924408
./mda/1600125_0001193125-15-091194.mda,-0.3869415819644928
./mda/827876_0001255294-14-001293.mda,-0.6114699840545654
./mda/1326160_0001326160-15-000008.mda,-0.09067344665527344
./mda/1323974_0001323974-14-000047.mda,0.057771001011133194
./mda/32689_0001047469-15-000973.mda,-0.39864471554756165
./mda/1337408_0001372167-14-000276.mda,-0.2895083725452423
./mda/893847_0001571049-15-002519.mda,-0.4016103148460388
./mda/1275101_0001193125-15-099616.mda,-0.48726025223731995
./mda/1337408_0001372167-14-000286.mda,-0.2766142189502716
./mda/866374_0001047469-15-004931.mda,-0.35843297839164734
./mda/794323_0000794323-15-000003.mda,-0.42047610878944397
./mda/1479488_0000721748-14-000352.mda,-0.2960663437843323
./mda/821995_0001193125-15-096081.mda,0.049788348376750946
./mda/853816_0001193125-14-062590.mda,-0.507530152797699
./mda/839470_0001047469-14-003100.mda,-0.09386506676673889
./mda/844856_0001493152-15-001079.mda,-0.5643693804740906
./mda/1100734_0001548123-15-000054.mda,-0.23306018114089966
./mda/1544206_0001193125-15-109630.mda,-0.008947246707975864
./mda/704172_0001493152-14-003105.mda,-0.11253626644611359
./mda/1138776_0001144204-15-008677.mda,-0.5009122490882874
./mda/1337905_0001615774-14-000196.mda,-0.3383331894874573
./mda/1365101_0001140361-15-011958.mda,-0.2532007694244385
./mda/1102709_0001137171-15-000071.mda,-0.5542202591896057
./mda/935036_0001193125-15-065399.mda,-0.1913587898015976
./mda/933972_0001575705-15-000022.mda,-0.6500796675682068
./mda/873044_0000873044-15-000031.mda,-0.5423178672790527
./mda/50493_0000050493-14-000021.mda,-0.11345089972019196
./mda/1275229_0001104659-15-018834.mda,-0.17036062479019165
./mda/1125264_0001144204-15-019460.mda,-0.25889915227890015
./mda/4515_0001193125-15-061145.mda,-0.30828553438186646
./mda/914329_0000914329-14-000031.mda,-0.35719749331474304
./mda/721447_0000721447-15-000006.mda,-0.5897698402404785
./mda/907649_0001038838-14-000034.mda,-0.42051810026168823
./mda/887936_0001193125-14-063706.mda,-0.21858571469783783
./mda/763532_0001437749-14-016818.mda,0.0506695881485939
./mda/1141807_0001214659-15-002534.mda,-0.7206040024757385
./mda/1045450_0001045450-14-000021.mda,-0.41663631796836853
./mda/1494214_0001615774-14-000304.mda,-0.40817832946777344
./mda/1521951_0001521951-15-000018.mda,-0.018453288823366165
./mda/921547_0001047469-15-001773.mda,-0.2290002405643463
./mda/716634_0001562762-15-000083.mda,0.0773051306605339
./mda/1043509_0001564590-15-001112.mda,-0.2776202857494354
./mda/1406587_0001406587-15-000018.mda,-0.15598759055137634
./mda/906192_0000906192-14-000011.mda,-0.38862672448158264
./mda/1579717_0001213900-14-006486.mda,-0.3335024118423462
./mda/1500375_0000927089-14-000388.mda,-0.5235398411750793
./mda/920427_0000920427-14-000026.mda,0.32088813185691833
./mda/928576_0000928576-15-000003.mda,-0.31131500005722046
./mda/314237_0001376474-15-000063.mda,-0.3254302442073822
./mda/1619227_0001594062-15-000091.mda,-0.8442104458808899
./mda/1097864_0001193125-14-062363.mda,-0.34297630190849304
./mda/1280452_0001437749-15-003820.mda,-0.44538480043411255
./mda/1019542_0001144204-15-019425.mda,-0.3434525728225708
./mda/1258602_0001258602-15-000019.mda,-0.5188701748847961
./mda/740670_0001104659-14-032010.mda,-0.5967631936073303
./mda/1057076_0001214659-15-000240.mda,-0.3377978205680847
./mda/724571_0001144204-15-023306.mda,-0.15267814695835114
./mda/822818_0000822818-15-000003.mda,-0.30030786991119385
./mda/940329_0001144204-14-040607.mda,-0.20013926923274994
./mda/1593548_0001628280-15-002062.mda,-0.409969687461853
./mda/1185348_0001185348-15-000008.mda,-0.24633915722370148
./mda/1358483_0000930413-15-001046.mda,-0.10583023726940155
./mda/864264_0001193125-15-114251.mda,-0.6235384941101074
./mda/1416183_0001615774-15-002766.mda,-0.25775718688964844
./mda/1471265_0001104659-15-014991.mda,-0.14161063730716705
./mda/1168165_0001193125-14-051838.mda,-0.298700749874115
./mda/1347022_0001144204-15-019431.mda,-0.06870867311954498
./mda/1540047_0001445305-14-005387.mda,-0.33792999386787415
./mda/1420239_0001477932-15-002448.mda,-0.44513991475105286
./mda/318986_0001376474-15-000064.mda,-0.31508949398994446
./mda/1553404_0001213900-14-004880.mda,-0.5536209344863892
./mda/1088787_0001448788-15-000003.mda,-0.2784333825111389
./mda/320575_0000320575-15-000013.mda,-0.21311450004577637
./mda/945436_0000945436-15-000049.mda,0.3906765282154083
./mda/1495932_0001019687-14-000931.mda,-0.42835551500320435
./mda/1512931_0001144204-15-014412.mda,-0.2062443196773529
./mda/54441_0000054441-15-000017.mda,-0.577459454536438
./mda/1058330_0001493152-15-001601.mda,-0.11035987734794617
./mda/880555_0000880555-15-000023.mda,-0.41710934042930603
./mda/1101302_0001101302-15-000002.mda,-0.5634409189224243
./mda/34782_0000034782-15-000008.mda,-0.6428051590919495
./mda/1337068_0001174947-14-000593.mda,0.030083270743489265
./mda/1171014_0001140361-15-013215.mda,0.5062291026115417
./mda/1042418_0001193125-15-050220.mda,-0.39469754695892334
./mda/1098296_0000928576-15-000003.mda,-0.3113158345222473
./mda/918573_0001607062-15-000356.mda,-0.49781063199043274
./mda/1374128_0001193125-15-098667.mda,-0.2524264454841614
./mda/1105533_0001171843-15-001750.mda,-0.07503794878721237
./mda/929351_0000929351-15-000030.mda,-0.6194807887077332
./mda/1495850_0001165527-14-000589.mda,-0.41868898272514343
./mda/828878_0001038838-15-000046.mda,-0.34968188405036926
./mda/1260828_0001144204-15-020130.mda,-0.3600628077983856
./mda/1057352_0001057352-15-000012.mda,-0.07042284309864044
./mda/1513761_0001571049-15-001498.mda,0.019351786002516747
./mda/1290900_0001193125-15-093795.mda,-0.7595287561416626
./mda/916530_0001193125-15-221895.mda,-0.6115680932998657
./mda/851205_0000851205-15-000003.mda,-0.1112070381641388
./mda/1613859_0001047469-15-001578.mda,-0.7660565972328186
./mda/1173738_0001214659-15-000672.mda,-0.5648993849754333
./mda/823546_0001078782-15-001042.mda,-0.31762540340423584
./mda/1421289_0001013762-15-000445.mda,-0.41712844371795654
./mda/1020416_0001193125-15-041781.mda,-0.47994521260261536
./mda/1407739_0001407739-15-000026.mda,-0.21713204681873322
./mda/1071264_0001567619-15-000263.mda,-0.37933245301246643
./mda/1570585_0001570585-15-000014.mda,-0.0502035990357399
./mda/1567802_0001165527-14-000483.mda,-0.39536651968955994
./mda/1324948_0001144204-15-033694.mda,0.1844133883714676
./mda/866970_0001437749-15-006484.mda,-0.6360102891921997
./mda/887730_0000887730-14-000019.mda,-0.4368269145488739
./mda/93205_0001445866-15-000440.mda,-0.329355925321579
./mda/1303330_0001144204-15-020158.mda,-0.6568156480789185
./mda/920371_0000920371-15-000054.mda,-0.7695428133010864
./mda/1456772_0001558370-15-000114.mda,-0.6348816156387329
./mda/1413329_0001413329-15-000016.mda,-0.15503956377506256
./mda/1490281_0001490281-15-000014.mda,-0.11489728093147278
./mda/1586300_0001445305-14-002776.mda,-0.5289143919944763
./mda/1021096_0001117768-15-000394.mda,-0.0635901689529419
./mda/1425173_0001477932-14-005664.mda,-0.5258976221084595
./mda/1559754_0001493152-15-001591.mda,-0.5015038251876831
./mda/30305_0001628280-15-002233.mda,-0.30965787172317505
./mda/1324410_0001324410-15-000015.mda,-0.13653257489204407
./mda/1021635_0001021635-15-000020.mda,-0.164667010307312
./mda/921557_0001104659-15-019419.mda,-0.28595298528671265
./mda/844985_0001144204-15-020285.mda,-0.33011263608932495
./mda/1012493_0000922358-14-000011.mda,0.030334491282701492
./mda/1077183_0001193125-15-075318.mda,-0.6327806711196899
./mda/840715_0000840715-15-000005.mda,-0.3955245912075043
./mda/1069152_0001144204-15-019440.mda,-0.32714271545410156
./mda/1442376_0001477932-14-007070.mda,0.025464868173003197
./mda/1396054_0001165527-15-000168.mda,-0.7854291200637817
./mda/831355_0000939798-15-000015.mda,-0.6826593279838562
./mda/1026655_0001026655-15-000005.mda,-0.6762043237686157
./mda/1011570_0001011570-15-000008.mda,-0.4124765694141388
./mda/355573_0001376474-15-000065.mda,-0.31326496601104736
./mda/785956_0001437749-14-021361.mda,-0.010808983817696571
./mda/1551887_0001393905-15-000056.mda,-0.5975605249404907
./mda/1021604_0001178913-14-001152.mda,-0.6252508163452148
./mda/1286613_0001140361-15-011951.mda,0.1646793931722641
./mda/1034842_0001047469-15-001563.mda,-0.42427897453308105
./mda/1499912_0001445305-14-001063.mda,-0.35328248143196106
./mda/104894_0000104894-15-000038.mda,-0.17815536260604858
./mda/1165880_0001104659-15-013655.mda,-0.5389645099639893
./mda/914138_0000914138-15-000005.mda,-0.10981430113315582
./mda/880641_0000880641-15-000024.mda,-0.00011222390457987785
./mda/15847_0000015847-15-000028.mda,-0.35422542691230774
./mda/1487730_0001487730-14-000066.mda,-0.27980849146842957
./mda/1127993_0001078782-15-000572.mda,0.23658859729766846
./mda/1012771_0001012771-14-000011.mda,-0.30383026599884033
./mda/1500242_0001350071-14-000122.mda,-0.2459964007139206
./mda/1512922_0001477932-14-003636.mda,-0.6179314851760864
./mda/1440760_0001144204-15-020137.mda,-0.39261481165885925
./mda/1471727_0001185185-14-003301.mda,-0.3729858696460724
./mda/713425_0001193125-15-250260.mda,-0.36165469884872437
./mda/91767_0001193125-15-072931.mda,-0.6165586709976196
./mda/918160_0000918160-15-000013.mda,-0.5181739330291748
./mda/842722_0001415889-15-000125.mda,-0.5616517066955566
./mda/1368761_0001391609-14-000186.mda,-0.03421061858534813
./mda/743988_0000743988-15-000022.mda,-0.5910367369651794
./mda/857501_0001065949-15-000011.mda,-0.5585125684738159
./mda/1301501_0001628280-15-001797.mda,-0.3301769495010376
./mda/912752_0001104659-15-015845.mda,-0.3276515603065491
./mda/203596_0001193125-15-069680.mda,-0.7034469842910767
./mda/1357459_0001144204-15-016085.mda,-0.46627113223075867
./mda/1608269_0001213900-15-001525.mda,-0.19600388407707214
./mda/1082038_0001193125-15-074853.mda,-0.018759746104478836
./mda/1430523_0001144204-15-009128.mda,-0.3121839463710785
./mda/1122304_0001122304-15-000038.mda,0.13614828884601593
./mda/1506270_0001493152-15-000774.mda,-0.37756025791168213
./mda/1035976_0001144204-14-017339.mda,-0.131724014878273
./mda/769520_0000769520-15-000003.mda,-0.4919579029083252
./mda/823546_0001078782-15-001058.mda,-0.26095759868621826
./mda/1472635_0001477932-14-003933.mda,-0.6807169318199158
./mda/33213_0001104659-14-011816.mda,-0.48982346057891846
./mda/1466292_0001144204-15-018425.mda,-0.3773726522922516
./mda/925645_0000925645-15-000004.mda,-0.04373284429311752
./mda/1421561_0001062993-15-001599.mda,-0.36538049578666687
./mda/945828_0001185185-15-002327.mda,-0.36864015460014343
./mda/1609132_0001144204-15-011190.mda,-0.15616533160209656
./mda/1022701_0001144204-15-013612.mda,-0.1575545072555542
./mda/1039828_0001039828-15-000042.mda,-0.1351340413093567
./mda/1538263_0000927089-14-000374.mda,-0.6771073341369629
./mda/1103977_0001185185-15-001555.mda,-0.48383623361587524
./mda/1050825_0001050825-14-000092.mda,-0.1376456469297409
./mda/1434674_0001549727-14-000081.mda,-0.7692010998725891
./mda/1020710_0001020710-15-000006.mda,-0.530617356300354
./mda/1040792_0001437749-15-006208.mda,-0.5065484642982483
./mda/1555571_0001594062-14-000296.mda,-0.4559818506240845
./mda/1121793_0001437749-15-006096.mda,-0.3811725378036499
./mda/1501489_0001557240-15-000202.mda,-0.1830829381942749
./mda/1158387_0001062993-15-001505.mda,-0.3822439908981323
./mda/1177845_0001437749-15-013053.mda,-0.30305448174476624
./mda/1424549_0001079974-15-000428.mda,-0.3362273871898651
./mda/720002_0001047469-15-002140.mda,-0.062306322157382965
./mda/1337408_0001372167-14-000305.mda,-0.28483012318611145
./mda/1070680_0001070680-15-000008.mda,-0.039378080517053604
./mda/1382112_0001511164-15-000204.mda,-0.8092617988586426
./mda/1315756_0001096906-14-001310.mda,-0.28056034445762634
./mda/1361538_0001104659-15-020037.mda,-0.6872677803039551
./mda/1045425_0001193125-15-094352.mda,-0.40743881464004517
./mda/1424864_0001273511-14-000118.mda,-0.8635959625244141
./mda/811156_0001104659-15-006843.mda,0.2539784908294678
./mda/907562_0001144204-15-012718.mda,-0.35077977180480957
./mda/1172298_0001493152-14-002504.mda,-0.3892558515071869
./mda/1429592_0001185185-15-000690.mda,-0.026791932061314583
./mda/1384072_0001384072-15-000010.mda,-0.2885637879371643
./mda/1504619_0001193125-14-411130.mda,-0.47918060421943665
./mda/1361113_0001193125-15-054287.mda,0.05690496414899826
./mda/1389545_0001437749-15-006065.mda,0.398934006690979
./mda/1443388_0001477932-15-002981.mda,-0.37445569038391113
./mda/1403708_0001564590-15-001287.mda,-0.13833372294902802
./mda/1084597_0001213900-15-004719.mda,-0.636255145072937
./mda/1061027_0001564590-15-001589.mda,-0.18499642610549927
./mda/858655_0001047469-14-009433.mda,0.005547020584344864
./mda/1059556_0001193125-15-063352.mda,-0.30897364020347595
./mda/1487986_0001047469-15-002021.mda,-0.48384231328964233
./mda/1355096_0001558370-15-000204.mda,-0.3011774718761444
./mda/1567892_0001567892-14-000040.mda,-0.01309286430478096
./mda/792935_0000721748-15-000264.mda,-0.49771225452423096
./mda/1038357_0001038357-15-000010.mda,-0.06022307649254799
./mda/1487197_0001493152-15-002856.mda,-0.3723326027393341
./mda/1076682_0001144204-15-004622.mda,-0.3864348530769348
./mda/718332_0001010549-14-000497.mda,-0.38572025299072266
./mda/1087423_0001193125-15-153023.mda,-0.708567202091217
./mda/1598323_0001598323-15-000004.mda,-0.32773956656455994
./mda/885639_0000885639-15-000007.mda,-0.04841354489326477
./mda/1002517_0001002517-14-000049.mda,-0.3469935953617096
./mda/1540947_0001104659-14-011812.mda,-0.06274391710758209
./mda/1552845_0001010412-15-000024.mda,-0.6694425344467163
./mda/1438535_0001469709-14-000391.mda,-0.15166057646274567
./mda/898293_0001193125-14-377410.mda,-0.5076822638511658
./mda/1439724_0001610658-14-000004.mda,-0.7107967734336853
./mda/1569083_0001557240-15-000143.mda,-0.621253490447998
./mda/1032975_0001032975-15-000023.mda,-0.08963783085346222
./mda/1587476_0001437749-15-005266.mda,-0.15154485404491425
./mda/1472601_0001214659-15-003464.mda,-0.4273245632648468
./mda/1585002_0001585002-15-000003.mda,-0.14527682960033417
./mda/1074871_0001548123-15-000352.mda,-0.5936166644096375
./mda/1465509_0001144204-15-021718.mda,-0.5316102504730225
./mda/701347_0001104659-15-015163.mda,-0.588880181312561
./mda/929008_0000929008-15-000006.mda,-0.5038389563560486
./mda/1265572_0001437749-15-004920.mda,-0.31962716579437256
./mda/870385_0001552781-15-000328.mda,-0.2961861491203308
./mda/736822_0001437749-14-016174.mda,-0.10954013466835022
